open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00002700,0.00004000,0.00001293,0.00002270,172525061.00000000
1509494400,1512086399,0.00002296,0.00003391,0.00001102,0.00001279,188321618.00000000
1512086400,1514764799,0.00001279,0.00041920,0.00001252,0.00029297,3637153168.00000000
1514764800,1517443199,0.00029297,0.00031000,0.00006045,0.00006265,4015083816.00000000
1517443200,1519862399,0.00006264,0.00009800,0.00005075,0.00006280,1368410033.00000000
1519862400,1522540799,0.00006280,0.00011900,0.00004812,0.00009880,1343837614.00000000
1522540800,1525132799,0.00009882,0.00022907,0.00009246,0.00011525,4554478020.00000000
1525132800,1527811199,0.00011494,0.00012688,0.00006500,0.00006760,1258823423.00000000
1527811200,1530403199,0.00006758,0.00007033,0.00004839,0.00005154,389008237.00000000
1530403200,1533081599,0.00005159,0.00005974,0.00004250,0.00005650,460012376.00000000
1533081600,1535759999,0.00005650,0.00005727,0.00003811,0.00005173,534791132.00000000
1535760000,1538351999,0.00005146,0.00007400,0.00005119,0.00006545,690574238.00000000
1538352000,1541030399,0.00006499,0.00007562,0.00006485,0.00006985,377653738.00000000
1541030400,1543622399,0.00006963,0.00008568,0.00004707,0.00006642,549025002.00000000
1543622400,1546300799,0.00006600,0.00007489,0.00005083,0.00005138,501043426.00000000
1546300800,1548979199,0.00005139,0.00006502,0.00004311,0.00005525,662942382.00000000
1548979200,1551398399,0.00005526,0.00005630,0.00004080,0.00004350,198199862.00000000
1551398400,1554076799,0.00004343,0.00005800,0.00004333,0.00005312,521408590.00000000
1554076800,1556668799,0.00005315,0.00006250,0.00004462,0.00004612,599694039.00000000
1556668800,1559347199,0.00004574,0.00004895,0.00003501,0.00003711,724785814.00000000
1559347200,1561939199,0.00003727,0.00003881,0.00002354,0.00002696,568805050.00000000
1561939200,1564617599,0.00002696,0.00003023,0.00002322,0.00002625,378976817.00000000
1564617600,1567295999,0.00002625,0.00003495,0.00002201,0.00002643,343143415.00000000
1567296000,1569887999,0.00002643,0.00002670,0.00001791,0.00001850,149911737.00000000
