open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506902400,1507507199,0.00002700,0.00004000,0.00001646,0.00001647,82493547.00000000
1507507200,1508111999,0.00001960,0.00002059,0.00001293,0.00001671,38227546.00000000
1508112000,1508716799,0.00001671,0.00001730,0.00001395,0.00001601,20661975.00000000
1508716800,1509321599,0.00001625,0.00002134,0.00001506,0.00001775,18182027.00000000
1509321600,1509926399,0.00001769,0.00003190,0.00001679,0.00002910,52528219.00000000
1509926400,1510531199,0.00002910,0.00003391,0.00001700,0.00001721,59125791.00000000
1510531200,1511135999,0.00001723,0.00002100,0.00001687,0.00001757,21315708.00000000
1511136000,1511740799,0.00001757,0.00001800,0.00001102,0.00001454,37026791.00000000
1511740800,1512345599,0.00001454,0.00001659,0.00001229,0.00001470,47878523.00000000
1512345600,1512950399,0.00001470,0.00002299,0.00001470,0.00001870,96966949.00000000
1512950400,1513555199,0.00001879,0.00013327,0.00001280,0.00007743,835640582.00000000
1513555200,1514159999,0.00007690,0.00041920,0.00006651,0.00037894,1300344614.00000000
1514160000,1514764799,0.00037800,0.00037893,0.00011400,0.00029297,1387607575.00000000
1514764800,1515369599,0.00029297,0.00031000,0.00014101,0.00016006,1896288315.00000000
1515369600,1515974399,0.00016006,0.00022475,0.00010011,0.00010051,985103961.00000000
1515974400,1516579199,0.00010051,0.00012239,0.00006970,0.00010040,734759993.00000000
1516579200,1517183999,0.00010039,0.00010200,0.00007400,0.00007486,315431035.00000000
1517184000,1517788799,0.00007486,0.00007700,0.00005075,0.00006475,315274279.00000000
1517788800,1518393599,0.00006475,0.00007307,0.00005816,0.00006319,229409424.00000000
1518393600,1518998399,0.00006320,0.00009800,0.00006160,0.00008280,569695225.00000000
1518998400,1519603199,0.00008280,0.00009150,0.00006721,0.00006902,272868338.00000000
1519603200,1520207999,0.00006923,0.00007721,0.00006206,0.00006505,197464756.00000000
1520208000,1520812799,0.00006506,0.00006631,0.00005001,0.00005417,136226864.00000000
1520812800,1521417599,0.00005417,0.00005737,0.00004812,0.00005475,139901246.00000000
1521417600,1522022399,0.00005493,0.00009150,0.00005400,0.00007790,394491321.00000000
1522022400,1522627199,0.00007790,0.00012234,0.00007355,0.00011610,671999750.00000000
1522627200,1523231999,0.00011619,0.00019020,0.00011180,0.00017000,1011350512.00000000
1523232000,1523836799,0.00017047,0.00022907,0.00016200,0.00017073,898561714.00000000
1523836800,1524441599,0.00017074,0.00022681,0.00010356,0.00011001,1693200174.00000000
1524441600,1525046399,0.00011000,0.00011494,0.00009246,0.00010197,632760181.00000000
1525046400,1525651199,0.00010197,0.00012688,0.00009253,0.00009525,744326464.00000000
1525651200,1526255999,0.00009524,0.00010572,0.00008300,0.00008500,315848745.00000000
1526256000,1526860799,0.00008510,0.00008525,0.00007528,0.00007903,129381475.00000000
1526860800,1527465599,0.00007903,0.00007964,0.00006725,0.00006984,162135200.00000000
1527465600,1528070399,0.00007004,0.00007445,0.00006500,0.00006875,141047559.00000000
1528070400,1528675199,0.00006875,0.00006900,0.00005800,0.00005963,95167252.00000000
1528675200,1529279999,0.00005963,0.00006350,0.00005467,0.00005593,109086890.00000000
1529280000,1529884799,0.00005581,0.00006100,0.00004839,0.00005173,74198806.00000000
1529884800,1530489599,0.00005199,0.00005850,0.00004960,0.00005536,85158541.00000000
1530489600,1531094399,0.00005491,0.00005974,0.00005090,0.00005313,123512888.00000000
1531094400,1531699199,0.00005293,0.00005347,0.00004859,0.00005100,59677542.00000000
1531699200,1532303999,0.00005113,0.00005636,0.00004250,0.00004909,97772593.00000000
1532304000,1532908799,0.00004909,0.00005419,0.00004776,0.00005122,81471352.00000000
1532908800,1533513599,0.00005103,0.00005918,0.00004462,0.00004635,154624017.00000000
1533513600,1534118399,0.00004626,0.00004701,0.00004050,0.00004164,84697616.00000000
1534118400,1534723199,0.00004148,0.00005122,0.00003811,0.00004802,148681623.00000000
1534723200,1535327999,0.00004803,0.00005025,0.00004449,0.00004984,127604963.00000000
1535328000,1535932799,0.00004963,0.00006756,0.00004828,0.00006346,247084117.00000000
1535932800,1536537599,0.00006350,0.00006855,0.00006000,0.00006578,176961900.00000000
1536537600,1537142399,0.00006570,0.00007400,0.00005881,0.00006234,141970996.00000000
1537142400,1537747199,0.00006234,0.00006925,0.00006108,0.00006280,114878302.00000000
1537747200,1538351999,0.00006280,0.00006716,0.00006085,0.00006545,104942960.00000000
1538352000,1538956799,0.00006499,0.00007562,0.00006485,0.00006910,137355928.00000000
1538956800,1539561599,0.00006941,0.00007475,0.00006838,0.00007181,91896082.00000000
1539561600,1540166399,0.00007181,0.00007181,0.00006582,0.00007074,62503609.00000000
1540166400,1540771199,0.00007043,0.00007533,0.00006924,0.00007182,63378455.00000000
1540771200,1541375999,0.00007211,0.00007263,0.00006468,0.00006636,49432208.00000000
1541376000,1541980799,0.00006663,0.00006743,0.00006100,0.00006141,50911097.00000000
1541980800,1542585599,0.00006141,0.00006162,0.00005123,0.00005441,77383524.00000000
1542585600,1543190399,0.00005435,0.00005506,0.00004707,0.00005091,112842780.00000000
1543190400,1543795199,0.00005122,0.00008568,0.00005000,0.00006731,323515859.00000000
1543795200,1544399999,0.00006749,0.00007319,0.00006088,0.00006595,131936518.00000000
1544400000,1545004799,0.00006586,0.00007098,0.00006300,0.00006571,96070950.00000000
1545004800,1545609599,0.00006566,0.00007489,0.00006161,0.00006196,156204925.00000000
1545609600,1546214399,0.00006196,0.00006226,0.00005122,0.00005220,68581565.00000000
1546214400,1546819199,0.00005190,0.00005315,0.00004311,0.00004700,49630622.00000000
1546819200,1547423999,0.00004695,0.00006502,0.00004663,0.00005503,347360188.00000000
1547424000,1548028799,0.00005503,0.00005703,0.00005218,0.00005510,132052661.00000000
1548028800,1548633599,0.00005533,0.00006070,0.00005507,0.00005699,86951799.00000000
1548633600,1549238399,0.00005672,0.00005897,0.00005344,0.00005417,71407050.00000000
1549238400,1549843199,0.00005416,0.00005554,0.00004862,0.00004902,58201212.00000000
1549843200,1550447999,0.00004902,0.00005036,0.00004458,0.00004488,42737886.00000000
1550448000,1551052799,0.00004498,0.00004573,0.00004080,0.00004464,49671928.00000000
1551052800,1551657599,0.00004442,0.00005500,0.00004224,0.00005341,103257726.00000000
1551657600,1552262399,0.00005346,0.00005346,0.00004443,0.00004700,117019672.00000000
1552262400,1552867199,0.00004710,0.00005800,0.00004643,0.00005121,153226252.00000000
1552867200,1553471999,0.00005121,0.00005196,0.00004877,0.00005017,65425168.00000000
1553472000,1554076799,0.00005067,0.00005373,0.00004840,0.00005312,111317336.00000000
1554076800,1554681599,0.00005315,0.00005776,0.00004483,0.00005475,169090016.00000000
1554681600,1555286399,0.00005460,0.00006250,0.00005106,0.00005255,241120184.00000000
1555286400,1555891199,0.00005236,0.00005298,0.00004770,0.00004832,75943736.00000000
1555891200,1556495999,0.00004853,0.00005422,0.00004751,0.00004818,93829711.00000000
1556496000,1557100799,0.00004820,0.00004862,0.00004234,0.00004320,76212755.00000000
